frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
98,7,661,196,719,245,72.54
98,8,949,233,1020,289,60.95
98,9,995,154,1050,203,84.73
98,10,847,210,895,260,76.76
98,11,1005,192,1064,239,72.86
98,12,768,189,816,235,73.71
98,13,1253,196,1316,246,73.2
98,14,846,180,890,221,77.99
98,16,884,158,933,200,101.48
98,17,751,168,797,203,103.79
98,19,1118,153,1165,192,92.31
99,0,1111,238,1172,291,61.17
99,1,1305,237,1364,291,63.37
99,2,804,234,874,292,61.2
99,3,1169,214,1224,264,68.47
99,4,678,241,746,294,61.64
99,5,1100,183,1155,227,77.9
99,6,948,238,1021,295,60.62
99,7,925,201,971,251,69.81
99,8,764,193,812,239,73.25
99,9,994,160,1049,205,83.18
99,10,654,203,715,251,72.26
99,11,844,216,892,265,64.54
99,12,1004,195,1063,242,72.68
99,13,1253,200,1313,250,73.05
99,14,843,185,888,223,79.65
99,15,1656,84,1699,107,181.97
99,16,750,173,795,208,102.93
99,17,1114,157,1162,197,88.48
99,18,880,163,930,206,100.48
99,19,1826,68,1859,89,248.24
99,20,1569,60,1604,83,205.15
99,21,991,215,1036,266,72.19
100,0,1113,241,1177,296,60.39
100,2,1172,216,1230,269,67.78
100,3,806,244,877,297,60.4
100,4,1255,206,1319,255,72.36
100,5,676,248,747,301,60.83
100,6,1103,187,1161,231,77.18
100,7,764,201,812,244,72.51
100,8,950,242,1028,300,59.72
100,9,925,205,974,254,68.92
100,10,847,221,893,271,64.8
100,11,1003,201,1065,248,71.56
100,12,996,162,1052,210,83.08
100,13,846,190,888,230,76.93
100,14,655,207,715,257,71.48
100,15,1116,164,1165,205,87.94
100,16,882,167,932,209,100.24
100,17,752,182,793,213,101.85
100,18,1665,85,1702,108,209.02
100,19,1239,180,1288,222,99.18
101,1,1122,234,1185,287,59.43
101,2,1108,176,1166,221,76.34
101,3,952,235,1026,292,58.86
101,4,674,238,744,291,60.02
101,5,804,232,877,289,59.53
101,6,999,152,1053,199,82.88
101,7,929,196,978,244,68.02
101,8,1179,208,1236,259,66.99
101,10,1007,189,1067,239,70.79
101,11,654,197,715,248,70.45
101,12,763,190,813,236,71.5
101,13,841,211,893,262,63.68
101,14,846,180,888,220,76.76
101,15,749,170,795,204,100.42
101,16,885,157,933,198,97.45
101,17,1124,147,1170,186,87.29
101,18,979,221,1038,264,69.54
101,20,1247,170,1298,214,98.43
101,22,1842,55,1873,75,217.69
102,0,1335,229,1396,283,60.96
102,1,671,234,747,287,58.93
102,2,808,227,880,284,58.41
102,3,1128,229,1194,282,58.56
102,4,1117,168,1169,214,75.14
102,5,1190,200,1247,253,65.97
102,7,652,190,715,239,69.65
102,8,765,184,815,228,70.66
102,9,849,172,893,215,75.15
102,10,1004,143,1061,191,80.83
102,11,932,190,984,238,67.37
102,12,887,147,937,191,99.14
102,13,848,205,898,255,62.47
102,14,1015,181,1078,231,69.87
102,15,959,230,1033,286,57.81
102,16,752,158,796,191,101.28
102,17,1685,62,1726,84,216.11
102,18,1138,138,1179,182,86.65
102,19,1257,162,1311,207,96.25
102,20,1591,36,1630,60,205.93
103,0,1335,231,1397,287,60.53
103,1,1005,144,1059,193,81.03
103,2,1116,170,1174,216,74.83
103,3,848,174,892,214,73.57
103,4,671,235,745,289,58.48
103,5,1190,204,1248,256,65.42
103,6,1130,230,1195,286,57.98
103,7,806,231,879,288,57.89
103,8,764,186,814,232,69.34
103,9,1279,188,1342,241,70.27
103,10,648,194,713,244,69.21
103,11,1015,182,1079,235,69.59
103,12,932,192,983,241,66.26
103,13,958,233,1031,290,57.22
103,14,843,208,898,259,61.82
103,15,885,151,937,193,98.28
103,16,751,160,796,194,98.41
103,17,1688,61,1727,85,175.42
103,18,1257,166,1307,211,85.7
103,19,1130,141,1178,183,85.84
104,1,1127,251,1193,307,56.92
104,2,1274,209,1338,263,69.2
104,3,802,251,878,308,56.76
104,4,1185,223,1246,277,64.46
104,5,1113,190,1170,236,73.65
104,6,667,258,740,312,57.21
104,7,762,206,808,251,68.49
104,8,644,213,707,265,68.0
104,9,928,210,979,262,65.62
104,10,842,192,887,238,72.57
104,11,1010,203,1075,256,68.4
104,12,954,253,1033,310,56.15
104,13,839,227,893,276,60.66
104,14,1000,162,1057,213,79.08
104,15,883,168,932,210,82.91
104,16,1676,81,1716,104,175.2
104,17,747,181,792,216,96.75
104,18,1131,161,1174,207,84.61
104,19,1254,184,1306,227,95.21
104,20,1584,55,1623,80,202.92
104,21,978,232,1044,285,66.2
104,23,1847,64,1883,85,226.07
104,24,1822,37,1856,55,241.71
105,0,1190,229,1252,283,64.19
105,1,1132,260,1199,314,56.42
105,2,1117,197,1175,243,73.19
105,3,667,265,744,319,56.79
105,4,1341,257,1404,313,59.44
105,5,802,257,882,316,56.45
105,6,1279,216,1346,270,68.72
105,7,1002,170,1061,220,78.82
105,8,931,220,986,267,65.43
105,9,647,221,710,273,67.72
105,10,846,198,890,243,92.0
105,11,761,212,813,259,68.19
105,12,956,260,1040,318,55.68
105,13,1014,212,1077,262,67.72
105,14,837,236,898,285,60.09
105,15,884,181,936,219,93.94
105,16,746,189,800,225,97.67
105,17,1683,86,1724,110,205.66
105,18,1134,168,1181,209,84.53
105,19,1883,100,1918,127,187.38
105,20,972,241,1048,285,67.04
106,1,1135,254,1201,309,56.22
106,2,1191,225,1255,278,63.87
106,3,669,259,742,314,56.74
106,4,761,207,811,253,67.98
106,5,1120,191,1176,237,73.09
106,6,803,253,879,311,56.12
106,7,1282,211,1348,264,68.49
106,8,642,216,707,269,67.51
106,9,1002,165,1060,214,78.52
106,10,931,215,984,261,65.14
106,11,845,194,889,240,71.62
106,12,958,256,1036,314,55.52
106,13,1015,207,1081,254,67.6
106,14,841,230,897,281,60.62
106,15,884,170,935,214,94.48
106,16,1684,80,1722,104,169.86
106,17,1136,164,1182,204,84.21
106,19,748,184,793,216,96.98
106,23,1589,54,1620,81,201.98
106,24,1003,236,1054,283,67.05
107,0,1135,243,1202,300,55.79
107,2,1194,214,1254,267,63.58
107,3,800,245,879,300,55.68
107,4,1002,153,1059,203,78.82
107,5,1118,180,1178,227,72.55
107,7,662,251,737,305,56.2
107,8,930,202,980,252,64.39
107,9,958,246,1037,305,55.15
107,10,758,198,808,243,67.5
107,11,639,206,703,256,67.1
107,12,840,220,896,271,59.96
107,13,1013,194,1079,244,67.24
107,14,843,185,888,225,71.33
107,15,884,160,936,202,90.02
107,16,744,174,796,209,95.46
107,17,1135,152,1183,192,84.38
107,18,1261,174,1316,220,94.22
107,19,1690,68,1727,91,172.45
107,20,985,224,1048,277,66.1
107,22,1594,40,1630,66,210.27
108,1,1138,255,1204,310,55.27
108,2,1193,225,1257,278,62.95
108,3,1284,209,1349,264,67.69
108,4,1119,189,1177,237,72.17
108,5,800,254,879,313,55.03
108,6,639,213,703,267,66.45
108,7,759,207,808,253,66.98
108,8,929,211,983,262,63.57
108,9,661,259,737,317,55.64
108,10,1001,160,1062,212,77.94
108,11,843,192,887,239,71.06
108,12,1014,205,1081,255,66.56
108,13,958,256,1037,317,54.46
108,14,837,230,895,281,59.39
108,15,743,181,792,216,95.3
108,16,1135,158,1183,202,83.24
108,17,883,169,933,210,93.33
108,18,1262,181,1318,228,94.04
108,20,991,228,1050,281,66.22
109,0,1355,271,1416,327,57.73
109,1,1196,241,1259,293,62.46
109,2,1141,271,1208,329,54.58
109,4,802,268,881,329,54.52
109,5,1121,206,1182,253,71.59
109,6,1004,177,1062,228,77.05
109,7,662,277,739,333,55.08
109,8,960,272,1041,331,54.0
109,9,760,223,812,268,66.72
109,10,933,229,983,277,63.29
109,11,644,231,706,282,65.77
109,12,1016,219,1084,270,66.12
109,13,844,208,890,252,70.32
109,14,841,246,898,298,58.77
109,15,883,185,936,226,93.18
109,16,748,197,799,234,94.44
109,17,1133,176,1185,216,82.8
109,18,1265,201,1319,244,87.25
109,19,1688,92,1726,113,197.92
110,1,1195,245,1261,297,62.19
110,2,802,274,879,334,54.22
110,3,1143,276,1208,331,54.43
110,5,642,234,706,285,65.67
110,6,659,281,738,336,54.81
110,7,1120,208,1183,256,71.39
110,8,1003,181,1062,232,76.91
110,9,760,226,810,273,66.26
110,10,845,211,889,260,70.02
110,11,840,251,899,301,58.45
110,12,931,234,985,282,63.1
110,13,1017,225,1084,273,65.75
110,14,961,279,1038,335,53.67
110,15,745,200,797,238,93.84
110,16,1135,179,1187,220,83.03
110,17,884,189,937,229,92.8
110,18,981,251,1046,302,64.87
110,19,1265,202,1319,246,76.06
111,1,1195,244,1258,296,61.39
111,2,1141,275,1206,331,53.88
111,3,1288,228,1354,280,66.68
111,4,648,280,732,336,54.26
111,5,1119,207,1180,254,70.82
111,6,633,231,697,283,64.95
111,7,798,273,875,332,53.66
111,8,928,231,979,281,62.35
111,9,752,224,805,270,65.74
111,10,999,178,1059,230,76.24
111,11,836,249,894,301,57.82
111,12,1014,221,1080,271,65.03
111,13,957,277,1039,333,53.13
111,14,837,209,885,256,69.23
111,15,739,198,793,236,93.14
111,16,973,248,1043,301,63.32
111,17,1132,176,1183,216,82.35
111,18,1262,199,1313,245,91.39
111,19,1685,92,1722,115,227.73
111,20,1586,63,1624,90,205.29
111,21,878,185,930,226,92.74
112,2,1154,275,1221,332,53.24
112,3,1131,207,1192,254,70.05
112,4,1209,244,1274,299,60.68
112,5,657,279,739,336,53.39
112,6,804,272,883,333,52.89
112,7,1010,178,1068,229,75.77
112,8,640,231,704,282,64.11
112,9,759,223,813,270,64.97
112,10,938,229,992,279,61.85
112,11,1023,221,1092,271,64.11
112,12,968,272,1054,335,52.29
112,13,839,247,903,300,56.89
112,14,846,207,894,254,68.43
112,15,885,183,940,227,89.95
112,16,744,197,801,234,91.69
112,17,1275,202,1331,245,91.36
112,18,1142,176,1193,216,81.02
113,1,1164,279,1232,336,52.74
113,2,1218,246,1283,301,60.35
113,4,666,282,746,340,52.91
113,5,1139,209,1203,257,69.46
113,6,645,234,711,284,63.7
113,7,811,276,891,335,52.35
113,8,946,233,1000,284,61.35
113,9,855,209,901,260,67.86
113,10,765,226,822,273,64.22
113,11,1018,179,1079,230,75.7
113,12,848,252,912,302,56.26
113,13,1032,222,1102,276,63.72
113,14,973,275,1062,341,51.76
113,15,752,198,808,236,91.52
113,16,1285,205,1342,248,75.26
113,17,1150,176,1203,217,82.02
113,18,893,185,948,227,88.58
114,0,1409,285,1472,346,55.05
114,1,1178,285,1250,344,51.84
114,2,676,285,757,346,51.92
114,3,1154,213,1216,263,68.6
114,4,986,284,1077,346,50.87
114,5,777,229,831,277,63.34
114,6,1236,253,1302,308,59.35
114,7,956,237,1016,288,60.66
114,8,865,212,914,264,66.94
114,10,653,236,721,289,62.82
114,11,823,281,905,343,51.29
114,12,1044,229,1117,279,62.77
114,13,1029,182,1098,235,73.71
114,14,854,255,923,310,55.82
114,15,765,200,821,239,90.23
114,16,1167,181,1218,225,85.9
114,17,905,189,961,230,88.34
114,18,1017,264,1083,314,61.58
115,1,1190,284,1262,344,51.07
115,2,1344,236,1416,292,64.08
115,3,1245,252,1314,308,58.56
115,4,995,282,1084,348,49.95
115,5,676,284,761,346,51.04
115,6,1164,212,1229,260,67.84
115,7,872,211,919,264,66.44
115,8,657,235,726,288,61.98
115,9,964,236,1021,287,59.33
115,10,827,280,909,343,50.46
115,11,782,227,837,274,62.36
115,13,1037,180,1100,234,72.95
115,14,864,256,928,310,54.92
115,15,768,199,830,238,90.03
115,17,1177,175,1229,220,83.05
115,18,911,186,966,228,77.35
115,19,1748,92,1788,113,166.47
116,0,1426,285,1492,346,53.98
116,1,1191,283,1264,344,50.65
116,2,1347,235,1418,291,63.53
116,3,1247,249,1318,306,58.1
116,4,1166,209,1231,260,67.36
116,5,675,283,759,347,50.65
116,6,964,234,1021,286,58.97
116,7,995,280,1085,348,49.51
116,8,869,208,921,262,66.17
116,9,827,280,909,343,49.97
116,10,1039,178,1100,233,72.76
116,11,781,226,836,273,62.08
116,12,653,233,725,286,61.7
116,13,1055,225,1128,279,61.47
116,14,862,253,928,310,54.52
116,15,767,198,828,237,88.09
116,17,1180,175,1231,217,79.42
116,18,912,186,966,226,86.66
116,19,1024,257,1093,308,59.72
116,20,1745,89,1793,112,164.28
117,0,1434,285,1505,348,53.5
117,1,1197,285,1271,348,50.24
117,2,1354,235,1424,293,62.97
117,3,1256,252,1326,307,57.7
117,4,675,286,762,349,49.96
117,5,1170,209,1236,260,66.79
117,6,653,234,726,288,60.91
117,7,873,207,922,263,65.06
117,8,1043,178,1105,233,71.95
117,9,828,283,913,345,49.37
117,10,1000,286,1089,350,48.85
117,11,864,254,933,309,54.62
117,12,1060,226,1132,278,60.95
117,13,966,235,1027,287,58.37
117,14,781,226,838,273,61.58
117,15,767,195,829,237,87.75
117,16,1320,207,1384,251,75.64
117,17,1179,175,1234,219,78.09
117,18,1754,85,1800,110,164.93
117,19,915,186,969,226,86.03
117,20,1026,261,1099,308,60.58
117,21,1647,53,1689,81,193.2
118,1,1267,269,1339,327,57.01
118,2,1211,303,1287,365,49.37
118,3,1450,306,1518,368,52.81
118,4,1007,303,1108,369,48.19
118,5,1181,226,1249,277,66.05
118,6,885,225,935,276,64.53
118,7,980,251,1040,304,58.28
118,8,685,306,775,368,49.16
118,9,792,243,849,293,60.63
118,10,1068,243,1143,296,60.17
118,11,665,252,740,304,60.12
118,12,872,271,946,326,53.31
118,13,835,301,926,364,48.7
118,14,1054,195,1124,248,71.09
118,15,780,214,837,252,85.65
118,16,1192,191,1247,237,77.3
118,17,926,202,984,242,85.3
118,18,1031,273,1114,325,59.07
118,20,1771,101,1815,125,182.49
119,1,1212,308,1290,371,49.12
119,2,687,309,776,373,48.92
119,3,1369,257,1445,316,62.09
119,4,1271,274,1342,332,56.79
119,5,1184,232,1253,282,65.95
119,6,794,250,851,299,60.41
119,7,666,257,739,310,59.85
119,8,884,231,937,285,64.46
119,9,1012,312,1111,374,47.97
119,10,981,257,1040,308,57.42
119,11,1072,248,1146,300,60.09
119,12,1057,200,1121,252,71.13
119,13,840,304,929,368,48.34
119,14,873,277,948,330,52.97
119,15,1769,102,1819,129,163.95
119,16,1192,197,1249,239,77.34
119,17,930,209,985,248,75.01
119,18,1039,282,1113,331,59.2
119,19,782,220,845,260,72.66
119,20,1340,228,1400,272,72.56
119,22,1797,33,1825,55,262.96
120,0,1463,313,1538,374,52.34
120,1,1220,309,1300,373,48.95
120,2,1281,275,1353,332,56.51
120,3,691,309,782,373,48.62
120,4,1380,257,1456,317,61.8
120,5,892,231,944,285,63.63
120,6,1192,231,1261,281,65.54
120,7,988,256,1047,308,56.93
120,8,1017,311,1117,376,47.56
120,9,844,304,934,369,48.0
120,10,799,249,857,299,59.93
120,11,1062,199,1130,251,70.68
120,12,673,256,746,309,59.53
120,13,1080,247,1159,301,59.69
120,14,879,277,953,330,62.01
120,15,785,216,849,258,85.78
120,16,1201,198,1259,241,76.85
120,17,1783,103,1827,129,185.3
120,18,931,207,991,247,84.79
120,19,1044,282,1124,330,58.97
120,21,1829,10,1855,31,270.08
121,0,1395,255,1471,313,61.51
121,2,1297,271,1369,330,56.31
121,3,1236,307,1315,371,48.63
121,4,703,306,790,369,48.22
121,5,1075,195,1144,247,70.15
121,6,1000,253,1061,304,56.52
121,7,685,251,753,303,59.26
121,8,812,242,867,294,59.69
121,10,894,271,967,329,52.29
121,11,855,303,944,364,47.69
121,12,1031,305,1130,372,47.32
121,13,905,225,951,278,63.6
121,14,1090,243,1169,297,59.46
121,15,797,210,857,251,84.5
121,16,1213,191,1271,236,77.54
121,17,940,200,1002,241,82.55
121,18,1055,282,1135,326,56.13
121,19,1804,100,1849,124,161.45
121,20,1363,222,1428,269,71.02
122,0,1256,310,1338,375,48.22
122,2,1419,257,1496,317,61.07
122,3,722,307,808,372,47.86
122,4,1093,196,1162,250,69.92
122,5,1317,273,1390,333,55.95
122,6,1226,230,1296,280,64.83
122,7,1053,313,1149,375,46.91
122,8,1019,256,1079,308,56.27
122,9,922,226,971,282,62.97
122,10,700,254,772,307,58.68
122,11,1112,246,1187,300,58.98
122,12,913,276,985,330,51.78
122,13,874,305,965,368,47.27
122,14,830,245,886,294,59.2
122,15,813,214,876,255,81.54
122,16,1074,280,1155,331,57.98
122,17,1234,193,1292,238,90.55
122,19,1830,99,1880,123,162.44
122,20,964,201,1022,243,83.82
123,0,1433,266,1512,327,60.81
123,2,1329,284,1405,346,55.43
123,3,713,265,782,318,58.13
123,4,1239,240,1307,293,64.32
123,5,1266,323,1352,387,47.78
123,6,728,323,820,385,47.23
123,7,1030,265,1089,319,55.98
123,8,841,256,894,308,58.79
123,9,884,317,974,383,46.59
123,10,931,238,982,293,62.32
123,11,1103,206,1174,261,69.18
123,12,918,287,993,344,59.41
123,13,1122,258,1199,311,58.65
123,14,1064,323,1162,389,46.37
123,17,825,224,881,264,83.24
123,18,1245,204,1305,250,75.87
123,19,972,213,1033,256,83.59
123,20,1081,293,1164,352,56.59
123,21,1731,75,1764,101,194.79
124,1,1272,337,1357,404,47.07
124,2,1438,281,1515,342,60.28
124,4,885,333,977,402,45.93
124,5,1334,300,1409,360,54.78
124,6,733,342,823,404,46.57
124,7,713,283,783,336,57.5
124,8,1031,283,1093,336,55.31
124,9,933,255,983,311,61.5
124,10,841,274,898,325,57.93
124,11,1063,333,1165,404,45.73
124,12,1125,273,1203,328,57.91
124,13,1108,221,1175,276,68.52
124,14,919,303,997,361,50.23
124,15,975,231,1032,273,72.49
124,16,1246,218,1309,263,74.85
124,17,1403,250,1465,294,68.43
124,18,824,241,884,285,82.3
124,19,1843,114,1901,138,204.87
125,0,1439,286,1515,348,59.9
125,1,1529,348,1608,414,50.39
125,2,710,293,780,348,56.84
125,3,1273,347,1355,411,46.57
125,4,1333,307,1407,369,54.24
125,5,1241,260,1307,314,63.28
125,6,1030,291,1088,343,54.78
125,7,730,352,815,416,46.1
125,8,1064,349,1160,416,45.2
125,9,1105,229,1172,284,68.42
125,10,836,283,890,335,57.55
125,11,918,314,993,371,49.68
125,12,932,263,980,316,60.37
125,13,883,345,972,410,45.58
125,14,1121,279,1202,335,57.4
125,15,1248,223,1305,270,74.35
125,16,824,249,881,291,82.71
125,17,975,237,1028,278,82.75
125,18,1400,255,1466,301,69.03
125,20,1087,319,1165,375,54.24
125,22,1733,86,1764,110,193.5
125,23,1627,68,1665,89,213.66
125,24,1653,67,1688,86,216.81
126,0,1437,294,1515,355,59.25
126,1,1335,315,1408,375,53.49
126,2,1273,356,1354,421,46.02
126,4,723,368,811,431,45.38
126,5,1238,268,1306,321,62.56
126,6,701,307,775,361,56.26
126,7,878,358,971,425,44.84
126,8,832,299,890,347,56.79
126,9,1026,302,1088,355,54.02
126,10,1119,291,1198,346,56.77
126,11,1061,363,1161,426,44.45
126,12,928,274,978,333,60.22
126,13,1100,237,1170,291,67.35
126,14,909,326,992,384,49.07
126,15,818,261,883,306,79.61
126,16,1400,262,1464,309,67.69
126,17,967,246,1026,288,80.88
126,18,1839,115,1893,138,160.57
126,19,1730,84,1765,109,190.48
126,20,1247,231,1301,276,74.24
126,21,1081,331,1166,379,54.44
127,0,1436,297,1514,358,58.56
127,1,1533,355,1611,425,49.18
127,2,1332,318,1408,380,52.95
127,3,716,378,805,443,44.65
127,4,1267,361,1356,426,45.3
127,5,1022,308,1083,362,53.35
127,6,922,280,971,337,59.51
127,7,695,317,768,371,55.54
127,8,1097,241,1167,296,66.8
127,9,825,304,886,356,56.1
127,10,1114,295,1195,349,56.08
127,11,873,369,964,434,43.99
127,12,1234,271,1304,324,62.11
127,14,901,335,987,392,48.39
127,15,1056,372,1159,436,43.83
127,16,811,269,874,312,79.84
127,17,1074,336,1161,390,52.6
127,18,1397,263,1461,310,66.91
127,19,966,253,1021,293,70.56
127,20,1243,232,1299,279,73.48
127,21,1724,82,1762,106,190.53
127,22,1862,30,1900,56,257.93
127,24,1619,63,1670,85,213.43
128,0,1530,356,1608,424,48.8
128,1,1432,296,1512,359,58.32
128,2,1328,318,1404,380,52.46
128,3,1264,364,1351,428,44.97
128,4,707,382,796,446,44.28
128,5,1091,242,1161,298,66.25
128,6,688,321,761,374,55.29
128,7,915,282,966,340,59.16
128,8,1230,273,1301,325,61.5
128,9,1015,311,1078,364,52.89
128,10,1110,296,1191,350,55.66
128,11,867,372,959,437,43.65
128,12,896,337,978,394,48.18
128,13,817,307,881,358,55.74
128,14,1053,373,1153,439,43.36
128,15,804,274,869,313,68.37
128,16,1076,339,1159,391,53.35
128,17,959,253,1015,294,70.39
128,18,1237,234,1293,281,73.16
128,20,1391,261,1459,309,66.6
128,21,1720,77,1753,101,191.86
128,23,1658,6,1691,29,235.6
129,0,1423,290,1506,354,57.74
129,1,1523,353,1603,422,48.18
129,2,1317,315,1394,378,51.8
129,3,688,380,782,448,43.74
129,4,1257,358,1345,426,44.32
129,5,901,278,953,336,58.72
129,6,1001,307,1065,362,52.37
129,7,805,304,865,357,54.97
129,8,669,318,746,373,54.65
129,9,1097,293,1180,348,54.93
129,10,1079,237,1151,292,65.64
129,11,850,370,945,438,42.98
129,12,1220,267,1292,321,60.86
129,13,880,335,967,394,47.6
129,14,1038,370,1141,437,42.71
129,15,942,248,1003,290,69.56
129,16,1225,228,1283,276,72.5
129,17,786,267,855,311,78.36
129,18,1067,336,1148,393,53.15
129,19,1381,256,1450,305,66.56
129,22,1705,68,1738,91,199.83
130,0,1417,288,1497,349,57.16
130,1,1249,355,1337,424,43.66
130,2,1516,351,1601,420,47.54
130,3,1312,310,1388,375,51.26
130,4,673,375,769,445,43.13
130,5,1071,232,1143,288,65.24
130,6,653,311,730,367,54.34
130,7,836,362,936,433,42.47
130,8,993,301,1057,356,51.66
130,9,1212,262,1285,317,60.36
130,10,890,273,943,331,58.15
130,11,790,299,853,351,54.47
130,12,1029,367,1130,433,42.11
130,13,865,328,957,387,47.16
130,14,1219,220,1276,270,71.66
130,15,1087,287,1175,344,54.32
130,16,934,242,992,285,69.05
130,17,1049,331,1141,383,51.82
130,18,1375,253,1442,298,65.8
130,19,776,262,841,307,70.52
130,20,1695,63,1729,89,214.74
130,24,1589,44,1647,71,229.35
131,0,1413,285,1494,349,56.84
131,1,1513,352,1599,419,47.29
131,2,666,372,759,443,42.84
131,3,1246,354,1334,423,43.22
131,4,1066,229,1137,284,64.92
131,5,881,269,938,328,57.8
131,6,1208,262,1280,316,59.87
131,7,1308,308,1385,372,51.01
131,8,987,297,1054,352,51.41
131,9,643,307,724,364,53.95
131,10,829,360,931,431,42.15
131,11,1084,283,1170,342,54.03
131,12,862,325,954,384,46.85
131,13,1023,365,1129,432,41.74
131,14,785,294,845,347,54.12
131,15,928,240,986,282,68.6
131,16,1212,219,1271,268,71.5
131,17,769,256,834,302,78.12
131,18,1046,328,1137,381,50.14
131,19,1369,252,1438,298,66.12
132,0,1409,286,1493,349,56.38
132,1,1513,352,1599,422,46.87
132,2,1245,354,1333,423,42.74
132,3,654,367,751,434,42.43
132,4,1305,308,1384,372,50.68
132,5,636,299,714,357,53.69
132,6,1203,259,1275,314,59.4
132,7,981,296,1046,350,50.76
132,8,857,321,947,382,46.41
132,9,825,356,921,426,41.64
132,10,1079,281,1168,339,53.4
132,11,1020,362,1124,430,41.16
132,12,1061,226,1134,282,64.34
132,13,877,263,931,321,57.37
132,14,775,288,840,340,53.64
132,15,762,250,831,296,77.4
132,16,1047,326,1131,380,49.5
132,18,923,235,981,277,68.6
132,19,1209,218,1269,266,71.18
132,20,1364,252,1437,298,66.03
132,21,1681,68,1717,94,191.31
133,0,1519,359,1604,429,46.41
133,1,1414,292,1499,356,55.85
133,2,1311,312,1389,378,50.17
133,3,1246,358,1339,428,42.42
133,4,653,370,752,439,41.86
133,5,1207,262,1281,317,59.02
133,6,636,299,713,358,53.01
133,7,986,295,1051,353,50.19
133,8,1084,283,1167,343,52.99
133,9,1064,228,1135,284,63.79
133,10,856,323,947,385,45.95
133,11,826,358,923,430,41.2
133,12,878,264,933,323,56.76
133,13,1022,366,1127,436,40.68
133,14,763,251,830,298,76.88
133,15,774,289,841,343,53.24
133,16,1212,220,1271,271,70.94
133,17,1044,329,1135,385,49.39
133,18,924,236,984,279,67.65
133,19,1796,106,1854,132,158.11
133,20,1372,254,1438,302,64.17
133,21,1682,76,1722,104,190.58
133,22,1821,6,1856,28,67.87
133,23,1813,30,1852,55,67.4
133,24,1577,58,1621,81,212.06
134,0,1409,299,1494,365,55.39
134,2,644,380,744,450,41.3
134,3,628,313,704,370,52.39
134,4,1303,324,1384,388,49.42
134,5,1059,237,1129,292,63.44
134,6,977,308,1042,364,49.74
134,7,767,301,832,355,52.64
134,8,1241,369,1334,440,41.87
134,9,871,275,924,335,56.1
134,10,1203,271,1276,325,58.51
134,11,849,334,941,394,45.33
134,12,1076,294,1163,352,52.52
134,13,817,373,916,442,40.54
134,14,1016,376,1122,446,40.15
134,15,918,244,975,289,67.32
134,16,754,261,824,310,75.55
134,17,1045,338,1129,397,51.77
134,18,1791,113,1846,138,159.52
134,19,1209,231,1265,278,70.03
134,20,1675,83,1709,109,196.81
134,21,1363,263,1434,312,64.41
134,22,1847,32,1876,54,272.23
134,23,1800,35,1838,58,267.42
135,0,1405,298,1492,365,54.9
135,2,633,378,737,451,40.87
135,3,615,312,698,368,51.96
135,4,970,305,1036,364,49.08
135,5,1300,322,1381,389,48.92
135,6,1237,369,1332,440,41.34
135,7,864,272,919,334,55.79
135,8,1071,293,1158,352,51.86
135,9,760,300,823,354,52.14
135,10,1012,376,1116,448,39.65
135,11,809,371,908,442,40.05
135,12,1197,271,1272,325,57.9
135,13,1050,236,1124,291,62.71
135,14,842,333,933,396,44.78
135,15,910,243,970,287,66.78
135,16,742,261,815,306,71.45
135,17,1034,340,1126,395,47.83
135,19,1200,229,1260,276,69.94
135,20,1360,262,1432,312,63.05
135,22,1667,82,1695,107,187.47
136,0,1414,298,1499,365,54.29
136,1,632,376,735,450,40.19
136,3,1308,321,1387,388,48.37
136,4,974,303,1039,362,48.61
136,5,1248,369,1338,441,40.78
136,6,1074,290,1163,350,51.27
136,7,612,306,694,364,51.37
136,8,807,366,912,441,39.46
136,9,1053,231,1128,287,62.19
136,10,865,270,919,331,55.14
136,11,1201,268,1278,323,57.43
136,12,1014,375,1121,447,39.06
136,13,757,293,823,351,51.53
136,14,842,330,936,392,44.34
136,15,1043,337,1130,396,49.51
136,16,744,253,814,303,73.35
136,17,909,239,971,283,66.5
136,18,1206,226,1263,275,68.9
136,19,1782,109,1847,135,169.68
136,22,1367,261,1434,307,63.17
136,23,1798,9,1836,31,73.23
136,24,1792,33,1828,57,71.02
136,25,1565,59,1606,83,218.46
137,0,1426,302,1515,367,53.84
137,1,1541,374,1629,447,44.62
137,2,635,377,739,453,39.6
137,3,1257,372,1354,444,40.19
137,4,982,303,1045,363,48.05
137,5,1023,378,1132,451,38.44
137,6,1062,232,1135,288,61.56
137,7,871,270,924,332,54.4
137,8,1319,325,1401,393,47.91
137,9,815,369,918,445,38.75
137,10,1083,290,1172,353,50.71
137,11,616,306,698,365,50.77
137,12,763,293,832,352,50.88
137,13,1212,269,1287,325,56.82
137,14,848,331,944,394,43.69
137,15,1046,340,1139,395,46.59
137,16,1216,224,1273,276,68.34
137,17,1382,262,1449,311,61.79
137,18,918,238,976,283,66.08
137,19,749,251,822,303,73.85
137,20,1798,112,1854,136,158.64
137,23,1694,79,1736,103,187.41
138,0,1445,298,1534,365,53.41
138,1,1266,372,1370,443,39.62
138,2,992,297,1059,358,47.29
138,3,1562,373,1653,446,44.13
138,4,640,374,746,449,38.96
138,5,1335,320,1419,389,47.44
138,6,1032,375,1142,449,37.87
138,7,1225,263,1301,321,56.24
138,8,621,300,707,360,50.11
138,9,822,367,931,442,38.11
